341.35714285714283,0.48710993,0.0
341.37142857142857,0.48710993,0.0
341.3857142857143,0.48710993,0.0
341.4,0.48710993,0.0
341.4142857142857,0.48710993,0.0
341.42857142857144,0.48710993,0.0
341.4428571428571,0.48710993,0.0
341.45714285714286,0.48710993,0.0
341.4714285714286,0.48710993,0.0
341.48571428571427,0.48710993,0.0
341.5,0.48710993,0.0
341.51428571428573,0.48710993,0.0
341.5285714285714,0.48710993,0.0
341.54285714285714,0.48710993,0.0
341.5571428571429,0.48710993,0.0
341.57142857142856,0.48710993,0.0
341.5857142857143,0.48710993,0.0
341.6,0.48710993,0.0
341.6142857142857,0.48710993,0.0
341.62857142857143,0.48710993,0.0
341.64285714285717,0.48710993,0.0
341.65714285714284,0.48710993,0.0
341.6714285714286,0.48710993,0.0
341.6857142857143,0.48710993,0.0
341.7,0.48710993,0.0
341.7142857142857,0.48710993,0.0
341.72857142857146,0.48710993,0.0
341.74285714285713,0.48710993,0.0
341.75714285714287,0.48710993,0.0
341.77142857142854,0.48710993,0.0
341.7857142857143,0.48710993,0.0
341.8,0.48710993,0.0
341.8142857142857,0.48710993,0.0
341.8285714285714,0.48710993,0.0
341.84285714285716,0.48710993,0.0
341.85714285714283,0.48710993,0.0
341.87142857142857,0.48710993,0.0
341.8857142857143,0.48710993,0.0
341.9,0.48710993,0.0
341.9142857142857,0.48710993,0.0
341.92857142857144,0.48710993,0.0
341.9428571428571,0.48710993,0.0
341.95714285714286,0.48710993,0.0
341.9714285714286,0.48710993,0.0
341.98571428571427,0.48710993,0.0
342.0,0.48710993,0.0
342.01428571428573,0.48710993,0.0
342.0285714285714,0.48710993,0.0
342.04285714285714,0.48710993,0.0
342.0571428571429,0.48710993,0.0
342.07142857142856,0.48710993,0.0
342.0857142857143,0.48710993,0.0
342.1,0.48710993,0.0
342.1142857142857,0.48710993,0.0
342.12857142857143,0.48710993,0.0
342.14285714285717,0.48710993,0.0
342.15714285714284,0.48710993,0.0
342.1714285714286,0.48710993,0.0
342.1857142857143,0.48710993,0.0
342.2,0.48710993,0.0
342.2142857142857,0.48710993,0.0
342.22857142857146,0.48710993,0.0
342.24285714285713,0.48710993,0.0
342.25714285714287,0.48710993,0.0
342.27142857142854,0.48710993,0.0
342.2857142857143,0.48710993,0.0
342.3,0.48710993,0.0
342.3142857142857,0.48710993,0.0
342.3285714285714,0.48710993,0.0
342.34285714285716,0.48710993,0.0
342.35714285714283,0.48710993,0.0
342.37142857142857,0.48710993,0.0
342.3857142857143,0.48710993,0.0
342.4,0.48710993,0.0
342.4142857142857,0.48710993,0.0
342.42857142857144,0.48710993,0.0
342.4428571428571,0.48710993,0.0
342.45714285714286,0.48710993,0.0
342.4714285714286,0.48710993,0.0
342.48571428571427,0.48710993,0.0
342.5,0.48710993,0.0
342.51428571428573,0.48710993,0.0
342.5285714285714,0.48710993,0.0
342.54285714285714,0.48710993,0.0
342.5571428571429,0.48710993,0.0
342.57142857142856,0.48710993,0.0
342.5857142857143,0.48710993,0.0
342.6,0.48710993,0.0
342.6142857142857,0.48710993,0.0
342.62857142857143,0.48710993,0.0
342.64285714285717,0.48710993,0.0
342.65714285714284,0.48710993,0.0
342.6714285714286,0.48710993,0.0
342.6857142857143,0.48710993,0.0
342.7,0.48710993,0.0
342.7142857142857,0.48710993,0.0
342.72857142857146,0.48710993,0.0
342.74285714285713,0.48710993,0.0
342.75714285714287,0.48710993,0.0
342.77142857142854,0.48710993,0.0
342.7857142857143,0.48710993,0.0
342.8,0.48710993,0.0
342.8142857142857,0.48710993,0.0
342.8285714285714,0.48710993,0.0
342.84285714285716,0.48710993,0.0
342.85714285714283,0.48710993,0.0
342.87142857142857,0.48710993,0.0
342.8857142857143,0.48710993,0.0
342.9,0.48710993,0.0
342.9142857142857,0.48710993,0.0
342.92857142857144,0.48710993,0.0
342.9428571428571,0.48710993,0.0
342.95714285714286,0.48710993,0.0
342.9714285714286,0.48710993,0.0
342.98571428571427,0.48710993,0.0
343.0,0.48710993,0.0
343.01428571428573,0.48710993,0.0
343.0285714285714,0.48710993,0.0
343.04285714285714,0.48710993,0.0
343.0571428571429,0.48710993,0.0
343.07142857142856,0.48710993,0.0
343.0857142857143,0.48710993,0.0
343.1,0.48710993,0.0
343.1142857142857,0.48710993,0.0
343.12857142857143,0.48710993,0.0
343.14285714285717,0.48710993,0.0
343.15714285714284,0.48710993,0.0
343.1714285714286,0.48710993,0.0
343.1857142857143,0.48710993,0.0
343.2,0.48710993,0.0
343.2142857142857,0.48710993,0.0
343.22857142857146,0.48710993,0.0
343.24285714285713,0.48710993,0.0
343.25714285714287,0.48710993,0.0
343.27142857142854,0.48710993,0.0
343.2857142857143,0.48710993,0.0
343.3,0.48710993,0.0
343.3142857142857,0.48710993,0.0
343.3285714285714,0.48710993,0.0
343.34285714285716,0.48710993,0.0
343.35714285714283,0.48710993,0.0
343.37142857142857,0.48710993,0.0
343.3857142857143,0.48710993,0.0
343.4,0.48710993,0.0
343.4142857142857,0.48710993,0.0
343.42857142857144,0.48710993,0.0
343.4428571428571,0.48710993,0.0
343.45714285714286,0.48710993,0.0
343.4714285714286,0.48710993,0.0
343.48571428571427,0.48710993,0.0
343.5,0.48710993,0.0
343.51428571428573,0.48710993,0.0
343.5285714285714,0.48710993,0.0
343.54285714285714,0.48710993,0.0
343.5571428571429,0.48710993,0.0
343.57142857142856,0.48710993,0.0
343.5857142857143,0.48710993,0.0
343.6,0.48710993,0.0
343.6142857142857,0.48710993,0.0
343.62857142857143,0.48710993,0.0
343.64285714285717,0.48710993,0.0
343.65714285714284,0.48710993,0.0
343.6714285714286,0.48710993,0.0
343.6857142857143,0.48710993,0.0
343.7,0.48710993,0.0
343.7142857142857,0.48710993,0.0
343.72857142857146,0.48710993,0.0
343.74285714285713,0.48710993,0.0
343.75714285714287,0.48710993,0.0
343.77142857142854,0.48710993,0.0
343.7857142857143,0.48710993,0.0
343.8,0.48710993,0.0
343.8142857142857,0.48710993,0.0
343.8285714285714,0.48710993,0.0
343.84285714285716,0.48710993,0.0
343.85714285714283,0.48710993,0.0
343.87142857142857,0.48710993,0.0
343.8857142857143,0.48710993,0.0
343.9,0.48710993,0.0
343.9142857142857,0.48710993,0.0
343.92857142857144,0.48710993,0.0
343.9428571428571,0.48710993,0.0
343.95714285714286,0.48710993,0.0
343.9714285714286,0.48710993,0.0
343.98571428571427,0.48710993,0.0
344.0,0.48710993,0.0
344.01428571428573,0.48710993,0.0
344.0285714285714,0.48710993,0.0
344.04285714285714,0.48710993,0.0
344.0571428571429,0.48710993,0.0
344.07142857142856,0.48710993,0.0
344.0857142857143,0.48710993,0.0
344.1,0.48710993,0.0
344.1142857142857,0.48710993,0.0
344.12857142857143,0.48710993,0.0
344.14285714285717,0.48710993,0.0
344.15714285714284,0.48710993,0.0
344.1714285714286,0.48710993,0.0
344.1857142857143,0.48710993,0.0
344.2,0.48710993,0.0
344.2142857142857,0.48710993,0.0
344.22857142857146,0.48710993,0.0
344.24285714285713,0.48710993,0.0
344.25714285714287,0.48710993,0.0
344.27142857142854,0.48710993,0.0
344.2857142857143,0.48710993,0.0
344.3,0.48710993,0.0
344.3142857142857,0.48710993,0.0
344.3285714285714,0.48710993,0.0
344.34285714285716,0.48710993,0.0
344.35714285714283,0.48710993,0.0
344.37142857142857,0.48710993,0.0
344.3857142857143,0.48710993,0.0
344.4,0.48710993,0.0
344.4142857142857,0.48710993,0.0
344.42857142857144,0.48710993,0.0
344.4428571428571,0.48710993,0.0
344.45714285714286,0.48710993,0.0
344.4714285714286,0.48710993,0.0
344.48571428571427,0.48710993,0.0
344.5,0.48710993,0.0
344.51428571428573,0.48710993,0.0
344.5285714285714,0.48710993,0.0
344.54285714285714,0.48710993,0.0
344.5571428571429,0.48710993,0.0
344.57142857142856,0.48710993,0.0
344.5857142857143,0.48710993,0.0
344.6,0.48710993,0.0
344.6142857142857,0.48710993,0.0
344.62857142857143,0.48710993,0.0
344.64285714285717,0.48710993,0.0
344.65714285714284,0.48710993,0.0
344.6714285714286,0.48710993,0.0
344.6857142857143,0.48710993,0.0
344.7,0.48710993,0.0
344.7142857142857,0.48710993,0.0
344.72857142857146,0.48710993,0.0
344.74285714285713,0.48710993,0.0
344.75714285714287,0.48710993,0.0
344.77142857142854,0.48710993,0.0
344.7857142857143,0.48710993,0.0
344.8,0.48710993,0.0
344.8142857142857,0.48710993,0.0
344.8285714285714,0.48710993,0.0
344.84285714285716,0.48710993,0.0
344.85714285714283,0.48710993,0.0
344.87142857142857,0.48710993,0.0
344.8857142857143,0.48710993,0.0
344.9,0.48710993,0.0
344.9142857142857,0.48710993,0.0
344.92857142857144,0.48710993,0.0
344.9428571428571,0.48710993,0.0
344.95714285714286,0.48710993,0.0
344.9714285714286,0.48710993,0.0
344.98571428571427,0.48710993,0.0
345.0,0.48710993,0.0
345.01428571428573,0.48710993,0.0
345.0285714285714,0.48710993,0.0
345.04285714285714,0.48710993,0.0
345.0571428571429,0.48710993,0.0
345.07142857142856,0.48710993,0.0
345.0857142857143,0.48710993,0.0
345.1,0.48710993,0.0
345.1142857142857,0.48710993,0.0
345.12857142857143,0.48710993,0.0
345.14285714285717,0.48710993,0.0
345.15714285714284,0.48710993,0.0
345.1714285714286,0.48710993,0.0
345.1857142857143,0.48710993,0.0
345.2,0.48710993,0.0
345.2142857142857,0.48710993,0.0
345.22857142857146,0.48710993,0.0
345.24285714285713,0.48710993,0.0
345.25714285714287,0.48710993,0.0
345.27142857142854,0.48710993,0.0
345.2857142857143,0.48710993,0.0
345.3,0.48710993,0.0
345.3142857142857,0.48710993,0.0
345.3285714285714,0.48710993,0.0
345.34285714285716,0.48710993,0.0
345.35714285714283,0.48710993,0.0
345.37142857142857,0.48710993,0.0
345.3857142857143,0.48710993,0.0
345.4,0.48710993,0.0
345.4142857142857,0.48710993,0.0
345.42857142857144,0.48710993,0.0
345.4428571428571,0.48710993,0.0
345.45714285714286,0.48710993,0.0
345.4714285714286,0.48710993,0.0
345.48571428571427,0.48710993,0.0
345.5,0.48710993,0.0
345.51428571428573,0.48710993,0.0
345.5285714285714,0.48710993,0.0
345.54285714285714,0.48710993,0.0
345.5571428571429,0.48710993,0.0
345.57142857142856,0.48710993,0.0
345.5857142857143,0.48710993,0.0
345.6,0.48710993,0.0
345.6142857142857,0.48710993,0.0
345.62857142857143,0.48710993,0.0
345.64285714285717,0.48710993,0.0
345.65714285714284,0.48710993,0.0
345.6714285714286,0.48710993,0.0
345.6857142857143,0.48710993,0.0
345.7,0.48710993,0.0
345.7142857142857,0.48710993,0.0
345.72857142857146,0.48710993,0.0
345.74285714285713,0.48710993,0.0
345.75714285714287,0.48710993,0.0
345.77142857142854,0.48710993,0.0
345.7857142857143,0.48710993,0.0
345.8,0.48710993,0.0
345.8142857142857,0.48710993,0.0
345.8285714285714,0.48710993,0.0
345.84285714285716,0.48710993,0.0
345.85714285714283,0.48710993,0.0
345.87142857142857,0.48710993,0.0
345.8857142857143,0.48710993,0.0
345.9,0.48710993,0.0
345.9142857142857,0.48710993,0.0
345.92857142857144,0.48710993,0.0
345.9428571428571,0.48710993,0.0
345.95714285714286,0.48710993,0.0
345.9714285714286,0.48710993,0.0
345.98571428571427,0.48710993,0.0
346.0,0.48710993,0.0
346.01428571428573,0.48710993,0.0
346.0285714285714,0.48710993,0.0
346.04285714285714,0.48710993,0.0
346.0571428571429,0.48710993,0.0
346.07142857142856,0.48710993,0.0
346.0857142857143,0.48710993,0.0
346.1,0.48710993,0.0
346.1142857142857,0.48710993,0.0
346.12857142857143,0.48710993,0.0
346.14285714285717,0.48710993,0.0
346.15714285714284,0.48710993,0.0
346.1714285714286,0.48710993,0.0
346.1857142857143,0.48710993,0.0
346.2,0.48710993,0.0
346.2142857142857,0.48710993,0.0
346.22857142857146,0.48710993,0.0
346.24285714285713,0.48710993,0.0
346.25714285714287,0.48710993,0.0
346.27142857142854,0.48710993,0.0
346.2857142857143,0.48710993,0.0
346.3,0.48710993,0.0
346.3142857142857,0.48710993,0.0
346.3285714285714,0.48710993,0.0
346.34285714285716,0.48710993,0.0
346.35714285714283,0.48710993,0.0
346.37142857142857,0.48710993,0.0
346.3857142857143,0.48710993,0.0
346.4,0.48710993,0.0
346.4142857142857,0.48710993,0.0
346.42857142857144,0.48710993,0.0
346.4428571428571,0.48710993,0.0
346.45714285714286,0.48710993,0.0
346.4714285714286,0.48710993,0.0
346.48571428571427,0.48710993,0.0
346.5,0.48710993,0.0
346.51428571428573,0.48710993,0.0
346.5285714285714,0.48710993,0.0
346.54285714285714,0.48710993,0.0
346.5571428571429,0.48710993,0.0
346.57142857142856,0.48710993,0.0
346.5857142857143,0.48710993,0.0
346.6,0.48710993,0.0
346.6142857142857,0.48710993,0.0
346.62857142857143,0.48710993,0.0
346.64285714285717,0.48710993,0.0
346.65714285714284,0.48710993,0.0
346.6714285714286,0.48710993,0.0
346.6857142857143,0.48710993,0.0
346.7,0.48710993,0.0
346.7142857142857,0.48710993,0.0
346.72857142857146,0.48710993,0.0
346.74285714285713,0.48710993,0.0
346.75714285714287,0.48710993,0.0
346.77142857142854,0.48710993,0.0
346.7857142857143,0.48710993,0.0
346.8,0.48710993,0.0
346.8142857142857,0.48710993,0.0
346.8285714285714,0.48710993,0.0
346.84285714285716,0.48710993,0.0
346.85714285714283,0.48710993,0.0
346.87142857142857,0.48710993,0.0
346.8857142857143,0.48710993,0.0
346.9,0.48710993,0.0
346.9142857142857,0.48710993,0.0
346.92857142857144,0.48710993,0.0
346.9428571428571,0.48710993,0.0
346.95714285714286,0.48710993,0.0
346.9714285714286,0.48710993,0.0
346.98571428571427,0.48710993,0.0
347.0,0.48710993,0.0
347.01428571428573,0.48710993,0.0
347.0285714285714,0.48710993,0.0
347.04285714285714,0.48710993,0.0
347.0571428571429,0.48710993,0.0
347.07142857142856,0.48710993,0.0
347.0857142857143,0.48710993,0.0
347.1,0.48710993,0.0
347.1142857142857,0.48710993,0.0
347.12857142857143,0.48710993,0.0
347.14285714285717,0.48710993,0.0
347.15714285714284,0.48710993,0.0
347.1714285714286,0.48710993,0.0
347.1857142857143,0.48710993,0.0
347.2,0.48710993,0.0
347.2142857142857,0.48710993,0.0
347.22857142857146,0.48710993,0.0
347.24285714285713,0.48710993,0.0
347.25714285714287,0.48710993,0.0
347.27142857142854,0.48710993,0.0
347.2857142857143,0.48710993,0.0
347.3,0.48710993,0.0
347.3142857142857,0.48710993,0.0
347.3285714285714,0.48710993,0.0
347.34285714285716,0.48710993,0.0
347.35714285714283,0.48710993,0.0
347.37142857142857,0.48710993,0.0
347.3857142857143,0.48710993,0.0
347.4,0.48710993,0.0
347.4142857142857,0.48710993,0.0
347.42857142857144,0.48710993,0.0
347.4428571428571,0.48710993,0.0
347.45714285714286,0.48710993,0.0
347.4714285714286,0.48710993,0.0
347.48571428571427,0.48710993,0.0
347.5,0.48710993,0.0
347.51428571428573,0.48710993,0.0
347.5285714285714,0.48710993,0.0
347.54285714285714,0.48710993,0.0
347.5571428571429,0.48710993,0.0
347.57142857142856,0.48710993,0.0
347.5857142857143,0.48710993,0.0
347.6,0.48710993,0.0
347.6142857142857,0.48710993,0.0
347.62857142857143,0.48710993,0.0
347.64285714285717,0.48710993,0.0
347.65714285714284,0.48710993,0.0
347.6714285714286,0.48710993,0.0
347.6857142857143,0.48710993,0.0
347.7,0.48710993,0.0
347.7142857142857,0.48710993,0.0
347.72857142857146,0.48710993,0.0
347.74285714285713,0.48710993,0.0
347.75714285714287,0.48710993,0.0
347.77142857142854,0.48710993,0.0
347.7857142857143,0.48710993,0.0
347.8,0.48710993,0.0
347.8142857142857,0.48710993,0.0
347.8285714285714,0.48710993,0.0
347.84285714285716,0.48710993,0.0
347.85714285714283,0.48710993,0.0
347.87142857142857,0.48710993,0.0
347.8857142857143,0.48710993,0.0
347.9,0.48710993,0.0
347.9142857142857,0.48710993,0.0
347.92857142857144,0.48710993,0.0
347.9428571428571,0.48710993,0.0
347.95714285714286,0.48710993,0.0
347.9714285714286,0.48710993,0.0
347.98571428571427,0.48710993,0.0
348.0,0.48710993,0.0
348.01428571428573,0.48710993,0.0
348.0285714285714,0.48710993,0.0
348.04285714285714,0.48710993,0.0
348.0571428571429,0.48710993,0.0
348.07142857142856,0.48710993,0.0
348.0857142857143,0.48710993,0.0
348.1,0.48710993,0.0
348.1142857142857,0.48710993,0.0
348.12857142857143,0.48710993,0.0
348.14285714285717,0.48710993,0.0
348.15714285714284,0.48710993,0.0
348.1714285714286,0.48710993,0.0
348.1857142857143,0.48710993,0.0
348.2,0.48710993,0.0
348.2142857142857,0.48710993,0.0
348.22857142857146,0.48710993,0.0
348.24285714285713,0.48710993,0.0
348.25714285714287,0.48710993,0.0
348.27142857142854,0.48710993,0.0
348.2857142857143,0.48710993,0.0
348.3,0.48710993,0.0
348.3142857142857,0.48710993,0.0
348.3285714285714,0.48710993,0.0
348.34285714285716,0.48710993,0.0
348.35714285714283,0.48710993,0.0
348.37142857142857,0.48710993,0.0
348.3857142857143,0.48710993,0.0
348.4,0.48710993,0.0
348.4142857142857,0.48710993,0.0
348.42857142857144,0.48710993,0.0
348.4428571428571,0.48710993,0.0
348.45714285714286,0.48710993,0.0
348.4714285714286,0.48710993,0.0
348.48571428571427,0.48710993,0.0
348.5,0.48710993,0.0
348.51428571428573,0.48710993,0.0
348.5285714285714,0.48710993,0.0
348.54285714285714,0.48710993,0.0
348.5571428571429,0.48710993,0.0
348.57142857142856,0.48710993,0.0
348.5857142857143,0.48710993,0.0
348.6,0.48710993,0.0
348.6142857142857,0.48710993,0.0
348.62857142857143,0.48710993,0.0
348.64285714285717,0.48710993,0.0
348.65714285714284,0.48710993,0.0
348.6714285714286,0.48710993,0.0
348.6857142857143,0.48710993,0.0
348.7,0.48710993,0.0
348.7142857142857,0.48710993,0.0
348.72857142857146,0.48710993,0.0
348.74285714285713,0.48710993,0.0
348.75714285714287,0.48710993,0.0
348.77142857142854,0.48710993,0.0
348.7857142857143,0.48710993,0.0
348.8,0.48710993,0.0
348.8142857142857,0.48710993,0.0
348.8285714285714,0.48710993,0.0
348.84285714285716,0.48710993,0.0
348.85714285714283,0.48710993,0.0
348.87142857142857,0.48710993,0.0
348.8857142857143,0.48710993,0.0
348.9,0.48710993,0.0
348.9142857142857,0.48710993,0.0
348.92857142857144,0.48710993,0.0
348.9428571428571,0.48710993,0.0
348.95714285714286,0.48710993,0.0
348.9714285714286,0.48710993,0.0
348.98571428571427,0.48710993,0.0
349.0,0.48710993,0.0
349.01428571428573,0.48710993,0.0
349.0285714285714,0.48710993,0.0
349.04285714285714,0.48710993,0.0
349.0571428571429,0.48710993,0.0
349.07142857142856,0.48710993,0.0
349.0857142857143,0.48710993,0.0
349.1,0.48710993,0.0
349.1142857142857,0.48710993,0.0
349.12857142857143,0.48710993,0.0
349.14285714285717,0.48710993,0.0
349.15714285714284,0.48710993,0.0
349.1714285714286,0.48710993,0.0
349.1857142857143,0.48710993,0.0
349.2,0.48710993,0.0
349.2142857142857,0.48710993,0.0
349.22857142857146,0.48710993,0.0
349.24285714285713,0.48710993,0.0
349.25714285714287,0.48710993,0.0
349.27142857142854,0.48710993,0.0
349.2857142857143,0.48710993,0.0
349.3,0.48710993,0.0
349.3142857142857,0.48710993,0.0
349.3285714285714,0.48710993,0.0
349.34285714285716,0.48710993,0.0
349.35714285714283,0.48710993,0.0
349.37142857142857,0.48710993,0.0
349.3857142857143,0.48710993,0.0
349.4,0.48710993,0.0
349.4142857142857,0.48710993,0.0
349.42857142857144,0.48710993,0.0
349.4428571428571,0.48710993,0.0
349.45714285714286,0.48710993,0.0
349.4714285714286,0.48710993,0.0
349.48571428571427,0.48710993,0.0
349.5,0.48710993,0.0
349.51428571428573,0.48710993,0.0
