11292,161.31428571428572,1.0
11293,161.32857142857142,1.0
11294,161.34285714285716,1.0
11295,161.35714285714286,1.0
11296,161.37142857142857,1.0
11297,161.38571428571427,1.0
11298,161.4,1.0
11299,161.4142857142857,1.0
11300,161.42857142857142,1.0
11301,161.44285714285715,1.0
11302,161.45714285714286,1.0
11303,161.47142857142856,1.0
11304,161.4857142857143,1.0
11305,161.5,1.0
11306,161.5142857142857,1.0
11307,161.52857142857144,1.0
11308,161.54285714285714,1.0
11309,161.55714285714285,1.0
11310,161.57142857142858,1.0
11311,161.5857142857143,1.0
11312,161.6,1.0
11313,161.61428571428573,1.0
11314,161.62857142857143,1.0
11315,161.64285714285714,1.0
11316,161.65714285714284,1.0
11317,161.67142857142858,1.0
11318,161.68571428571428,1.0
11319,161.7,1.0
11320,161.71428571428572,1.0
11321,161.72857142857143,1.0
11322,161.74285714285713,1.0
11323,161.75714285714287,1.0
11324,161.77142857142857,1.0
11325,161.78571428571428,1.0
11326,161.8,1.0
11327,161.81428571428572,1.0
11328,161.82857142857142,1.0
11329,161.84285714285716,1.0
11330,161.85714285714286,1.0
11331,161.87142857142857,1.0
11332,161.88571428571427,1.0
11333,161.9,1.0
11334,161.9142857142857,1.0
11335,161.92857142857142,1.0
11336,161.94285714285715,1.0
11337,161.95714285714286,1.0
11338,161.97142857142856,1.0
11339,161.9857142857143,1.0
11340,162.0,1.0
11341,162.0142857142857,1.0
11342,162.02857142857144,1.0
11343,162.04285714285714,1.0
11344,162.05714285714285,1.0
11345,162.07142857142858,1.0
11346,162.0857142857143,1.0
11347,162.1,1.0
11348,162.11428571428573,1.0
11349,162.12857142857143,1.0
11350,162.14285714285714,1.0
11351,162.15714285714284,1.0
11352,162.17142857142858,1.0
11353,162.18571428571428,1.0
11354,162.2,1.0
11355,162.21428571428572,1.0
11356,162.22857142857143,1.0
11357,162.24285714285713,1.0
11358,162.25714285714287,1.0
11359,162.27142857142857,1.0
11360,162.28571428571428,1.0
11361,162.3,1.0
11362,162.31428571428572,1.0
11363,162.32857142857142,1.0
11364,162.34285714285716,1.0
11365,162.35714285714286,1.0
11366,162.37142857142857,1.0
11367,162.38571428571427,1.0
11368,162.4,1.0
11369,162.4142857142857,1.0
11370,162.42857142857142,1.0
11371,162.44285714285715,1.0
11372,162.45714285714286,1.0
11373,162.47142857142856,1.0
11374,162.4857142857143,1.0
11375,162.5,1.0
11376,162.5142857142857,1.0
11377,162.52857142857144,1.0
11378,162.54285714285714,1.0
11379,162.55714285714285,1.0
11380,162.57142857142858,1.0
11381,162.5857142857143,1.0
11382,162.6,1.0
11383,162.61428571428573,1.0
11384,162.62857142857143,1.0
11385,162.64285714285714,1.0
11386,162.65714285714284,1.0
11387,162.67142857142858,1.0
11388,162.68571428571428,1.0
11389,162.7,1.0
11390,162.71428571428572,1.0
11391,162.72857142857143,1.0
11392,162.74285714285713,1.0
11393,162.75714285714287,1.0
11394,162.77142857142857,1.0
11395,162.78571428571428,1.0
11396,162.8,1.0
11397,162.81428571428572,1.0
11398,162.82857142857142,1.0
11399,162.84285714285716,1.0
11400,162.85714285714286,1.0
11401,162.87142857142857,1.0
11402,162.88571428571427,1.0
11403,162.9,1.0
11404,162.9142857142857,1.0
11405,162.92857142857142,1.0
11406,162.94285714285715,1.0
11407,162.95714285714286,1.0
11408,162.97142857142856,1.0
11409,162.9857142857143,1.0
11410,163.0,1.0
11411,163.0142857142857,1.0
11412,163.02857142857144,1.0
11413,163.04285714285714,1.0
11414,163.05714285714285,1.0
11415,163.07142857142858,1.0
11416,163.0857142857143,1.0
11417,163.1,1.0
11418,163.11428571428573,1.0
11419,163.12857142857143,1.0
11420,163.14285714285714,1.0
11421,163.15714285714284,1.0
11422,163.17142857142858,1.0
11423,163.18571428571428,1.0
11424,163.2,1.0
11425,163.21428571428572,1.0
11426,163.22857142857143,1.0
11427,163.24285714285713,1.0
11428,163.25714285714287,1.0
11429,163.27142857142857,1.0
11430,163.28571428571428,1.0
11431,163.3,1.0
11432,163.31428571428572,1.0
11433,163.32857142857142,1.0
11434,163.34285714285716,1.0
11435,163.35714285714286,1.0
11436,163.37142857142857,1.0
11437,163.38571428571427,1.0
11438,163.4,1.0
11439,163.4142857142857,1.0
11440,163.42857142857142,1.0
11441,163.44285714285715,1.0
11442,163.45714285714286,1.0
11443,163.47142857142856,1.0
11444,163.4857142857143,1.0
11445,163.5,1.0
11446,163.5142857142857,1.0
11447,163.52857142857144,1.0
11448,163.54285714285714,1.0
11449,163.55714285714285,1.0
11450,163.57142857142858,1.0
11451,163.5857142857143,1.0
11452,163.6,1.0
11453,163.61428571428573,1.0
11454,163.62857142857143,1.0
11455,163.64285714285714,1.0
11456,163.65714285714284,1.0
11457,163.67142857142858,1.0
11458,163.68571428571428,1.0
11459,163.7,1.0
11460,163.71428571428572,1.0
11461,163.72857142857143,1.0
11462,163.74285714285713,1.0
11463,163.75714285714287,1.0
11464,163.77142857142857,1.0
11465,163.78571428571428,1.0
11466,163.8,1.0
11467,163.81428571428572,1.0
11468,163.82857142857142,1.0
11469,163.84285714285716,1.0
11470,163.85714285714286,1.0
11471,163.87142857142857,1.0
11472,163.88571428571427,1.0
11473,163.9,1.0
11474,163.9142857142857,1.0
11475,163.92857142857142,1.0
11476,163.94285714285715,1.0
11477,163.95714285714286,1.0
11478,163.97142857142856,1.0
11479,163.9857142857143,1.0
11480,164.0,1.0
11481,164.0142857142857,1.0
11482,164.02857142857144,1.0
11483,164.04285714285714,1.0
11484,164.05714285714285,1.0
11485,164.07142857142858,1.0
11486,164.0857142857143,1.0
11487,164.1,0.0
11488,164.11428571428573,0.0
11489,164.12857142857143,0.0
11490,164.14285714285714,0.0
11491,164.15714285714284,0.0
11492,164.17142857142858,0.0
11493,164.18571428571428,0.0
11494,164.2,0.0
11495,164.21428571428572,0.0
11496,164.22857142857143,0.0
11497,164.24285714285713,0.0
11498,164.25714285714287,0.0
11499,164.27142857142857,0.0
11500,164.28571428571428,0.0
11501,164.3,0.0
11502,164.31428571428572,0.0
11503,164.32857142857142,0.0
11504,164.34285714285716,0.0
11505,164.35714285714286,0.0
11506,164.37142857142857,0.0
11507,164.38571428571427,0.0
11508,164.4,0.0
11509,164.4142857142857,0.0
11510,164.42857142857142,0.0
11511,164.44285714285715,0.0
11512,164.45714285714286,0.0
11513,164.47142857142856,0.0
11514,164.4857142857143,0.0
11515,164.5,0.0
11516,164.5142857142857,0.0
11517,164.52857142857144,0.0
11518,164.54285714285714,0.0
11519,164.55714285714285,0.0
11520,164.57142857142858,0.0
11521,164.5857142857143,0.0
11522,164.6,0.0
11523,164.61428571428573,0.0
11524,164.62857142857143,0.0
11525,164.64285714285714,0.0
11526,164.65714285714284,0.0
11527,164.67142857142858,0.0
11528,164.68571428571428,0.0
11529,164.7,0.0
11530,164.71428571428572,0.0
11531,164.72857142857143,0.0
11532,164.74285714285713,0.0
11533,164.75714285714287,0.0
11534,164.77142857142857,0.0
11535,164.78571428571428,0.0
11536,164.8,0.0
11537,164.81428571428572,0.0
11538,164.82857142857142,0.0
11539,164.84285714285716,0.0
11540,164.85714285714286,0.0
11541,164.87142857142857,0.0
11542,164.88571428571427,0.0
11543,164.9,0.0
11544,164.9142857142857,0.0
11545,164.92857142857142,0.0
11546,164.94285714285715,0.0
11547,164.95714285714286,0.0
11548,164.97142857142856,0.0
11549,164.9857142857143,0.0
11550,165.0,0.0
11551,165.0142857142857,0.0
11552,165.02857142857144,0.0
11553,165.04285714285714,0.0
11554,165.05714285714285,0.0
11555,165.07142857142858,0.0
11556,165.0857142857143,0.0
11557,165.1,0.0
11558,165.11428571428573,0.0
11559,165.12857142857143,0.0
11560,165.14285714285714,0.0
11561,165.15714285714284,0.0
11562,165.17142857142858,0.0
11563,165.18571428571428,0.0
11564,165.2,0.0
11565,165.21428571428572,0.0
11566,165.22857142857143,0.0
11567,165.24285714285713,0.0
11568,165.25714285714287,0.0
11569,165.27142857142857,0.0
11570,165.28571428571428,0.0
11571,165.3,0.0
11572,165.31428571428572,0.0
11573,165.32857142857142,0.0
11574,165.34285714285716,0.0
11575,165.35714285714286,0.0
11576,165.37142857142857,0.0
11577,165.38571428571427,0.0
11578,165.4,0.0
11579,165.4142857142857,1.0
11580,165.42857142857142,1.0
11581,165.44285714285715,1.0
11582,165.45714285714286,1.0
11583,165.47142857142856,1.0
11584,165.4857142857143,1.0
11585,165.5,1.0
11586,165.5142857142857,1.0
11587,165.52857142857144,1.0
11588,165.54285714285714,1.0
11589,165.55714285714285,1.0
11590,165.57142857142858,1.0
11591,165.5857142857143,1.0
11592,165.6,1.0
11593,165.61428571428573,1.0
11594,165.62857142857143,1.0
11595,165.64285714285714,1.0
11596,165.65714285714284,1.0
11597,165.67142857142858,1.0
11598,165.68571428571428,1.0
11599,165.7,1.0
11600,165.71428571428572,1.0
11601,165.72857142857143,1.0
11602,165.74285714285713,1.0
11603,165.75714285714287,1.0
11604,165.77142857142857,1.0
11605,165.78571428571428,1.0
11606,165.8,1.0
11607,165.81428571428572,1.0
11608,165.82857142857142,1.0
11609,165.84285714285716,1.0
11610,165.85714285714286,1.0
11611,165.87142857142857,1.0
11612,165.88571428571427,1.0
11613,165.9,1.0
11614,165.9142857142857,1.0
11615,165.92857142857142,1.0
11616,165.94285714285715,1.0
11617,165.95714285714286,1.0
11618,165.97142857142856,1.0
11619,165.9857142857143,1.0
11620,166.0,1.0
11621,166.0142857142857,1.0
11622,166.02857142857144,1.0
11623,166.04285714285714,1.0
11624,166.05714285714285,1.0
11625,166.07142857142858,1.0
11626,166.0857142857143,1.0
11627,166.1,1.0
11628,166.11428571428573,1.0
11629,166.12857142857143,1.0
11630,166.14285714285714,1.0
11631,166.15714285714284,1.0
11632,166.17142857142858,1.0
11633,166.18571428571428,1.0
11634,166.2,1.0
11635,166.21428571428572,1.0
11636,166.22857142857143,1.0
11637,166.24285714285713,1.0
11638,166.25714285714287,1.0
11639,166.27142857142857,1.0
11640,166.28571428571428,1.0
11641,166.3,1.0
11642,166.31428571428572,1.0
11643,166.32857142857142,1.0
11644,166.34285714285716,1.0
11645,166.35714285714286,1.0
11646,166.37142857142857,1.0
11647,166.38571428571427,1.0
11648,166.4,1.0
11649,166.4142857142857,1.0
11650,166.42857142857142,1.0
11651,166.44285714285715,1.0
11652,166.45714285714286,1.0
11653,166.47142857142856,1.0
11654,166.4857142857143,1.0
11655,166.5,1.0
11656,166.5142857142857,1.0
11657,166.52857142857144,1.0
11658,166.54285714285714,1.0
11659,166.55714285714285,1.0
11660,166.57142857142858,1.0
11661,166.5857142857143,1.0
11662,166.6,1.0
11663,166.61428571428573,1.0
11664,166.62857142857143,1.0
11665,166.64285714285714,1.0
11666,166.65714285714284,1.0
11667,166.67142857142858,1.0
11668,166.68571428571428,1.0
11669,166.7,1.0
11670,166.71428571428572,1.0
11671,166.72857142857143,1.0
11672,166.74285714285713,1.0
11673,166.75714285714287,1.0
11674,166.77142857142857,1.0
11675,166.78571428571428,1.0
11676,166.8,1.0
11677,166.81428571428572,1.0
11678,166.82857142857142,1.0
11679,166.84285714285716,1.0
11680,166.85714285714286,1.0
11681,166.87142857142857,1.0
11682,166.88571428571427,1.0
11683,166.9,1.0
11684,166.9142857142857,1.0
11685,166.92857142857142,1.0
11686,166.94285714285715,1.0
11687,166.95714285714286,1.0
11688,166.97142857142856,1.0
11689,166.9857142857143,1.0
11690,167.0,1.0
11691,167.0142857142857,1.0
11692,167.02857142857144,1.0
11693,167.04285714285714,1.0
11694,167.05714285714285,1.0
11695,167.07142857142858,1.0
11696,167.0857142857143,1.0
11697,167.1,1.0
11698,167.11428571428573,1.0
11699,167.12857142857143,1.0
11700,167.14285714285714,1.0
11701,167.15714285714284,1.0
11702,167.17142857142858,1.0
11703,167.18571428571428,1.0
11704,167.2,1.0
11705,167.21428571428572,1.0
11706,167.22857142857143,1.0
11707,167.24285714285713,1.0
11708,167.25714285714287,1.0
11709,167.27142857142857,1.0
11710,167.28571428571428,1.0
11711,167.3,1.0
11712,167.31428571428572,1.0
11713,167.32857142857142,1.0
11714,167.34285714285716,1.0
11715,167.35714285714286,1.0
11716,167.37142857142857,1.0
11717,167.38571428571427,1.0
11718,167.4,1.0
11719,167.4142857142857,1.0
11720,167.42857142857142,1.0
11721,167.44285714285715,1.0
11722,167.45714285714286,1.0
11723,167.47142857142856,1.0
11724,167.4857142857143,1.0
11725,167.5,1.0
11726,167.5142857142857,1.0
11727,167.52857142857144,1.0
11728,167.54285714285714,1.0
11729,167.55714285714285,1.0
11730,167.57142857142858,1.0
11731,167.5857142857143,1.0
11732,167.6,1.0
11733,167.61428571428573,1.0
11734,167.62857142857143,1.0
11735,167.64285714285714,1.0
11736,167.65714285714284,1.0
11737,167.67142857142858,1.0
11738,167.68571428571428,1.0
11739,167.7,1.0
11740,167.71428571428572,1.0
11741,167.72857142857143,1.0
11742,167.74285714285713,1.0
11743,167.75714285714287,1.0
11744,167.77142857142857,1.0
11745,167.78571428571428,1.0
11746,167.8,1.0
11747,167.81428571428572,1.0
11748,167.82857142857142,1.0
11749,167.84285714285716,1.0
11750,167.85714285714286,1.0
11751,167.87142857142857,1.0
11752,167.88571428571427,1.0
11753,167.9,1.0
11754,167.9142857142857,1.0
11755,167.92857142857142,1.0
11756,167.94285714285715,1.0
11757,167.95714285714286,1.0
11758,167.97142857142856,1.0
11759,167.9857142857143,1.0
11760,168.0,1.0
11761,168.0142857142857,1.0
11762,168.02857142857144,1.0
11763,168.04285714285714,1.0
11764,168.05714285714285,1.0
11765,168.07142857142858,1.0
11766,168.0857142857143,1.0
11767,168.1,1.0
11768,168.11428571428573,1.0
11769,168.12857142857143,1.0
11770,168.14285714285714,1.0
11771,168.15714285714284,1.0
11772,168.17142857142858,1.0
11773,168.18571428571428,1.0
11774,168.2,1.0
11775,168.21428571428572,1.0
11776,168.22857142857143,1.0
11777,168.24285714285713,1.0
11778,168.25714285714287,1.0
11779,168.27142857142857,1.0
11780,168.28571428571428,1.0
11781,168.3,1.0
11782,168.31428571428572,1.0
11783,168.32857142857142,1.0
11784,168.34285714285716,1.0
11785,168.35714285714286,1.0
11786,168.37142857142857,1.0
11787,168.38571428571427,1.0
11788,168.4,1.0
11789,168.4142857142857,1.0
11790,168.42857142857142,1.0
11791,168.44285714285715,1.0
11792,168.45714285714286,1.0
11793,168.47142857142856,1.0
11794,168.4857142857143,1.0
11795,168.5,1.0
11796,168.5142857142857,1.0
11797,168.52857142857144,1.0
11798,168.54285714285714,1.0
11799,168.55714285714285,1.0
11800,168.57142857142858,1.0
11801,168.5857142857143,1.0
11802,168.6,1.0
11803,168.61428571428573,1.0
11804,168.62857142857143,1.0
11805,168.64285714285714,1.0
11806,168.65714285714284,1.0
11807,168.67142857142858,1.0
11808,168.68571428571428,1.0
11809,168.7,1.0
11810,168.71428571428572,1.0
11811,168.72857142857143,1.0
11812,168.74285714285713,1.0
11813,168.75714285714287,1.0
11814,168.77142857142857,1.0
11815,168.78571428571428,1.0
11816,168.8,1.0
11817,168.81428571428572,1.0
11818,168.82857142857142,1.0
11819,168.84285714285716,1.0
11820,168.85714285714286,1.0
11821,168.87142857142857,1.0
11822,168.88571428571427,1.0
11823,168.9,1.0
11824,168.9142857142857,1.0
11825,168.92857142857142,1.0
11826,168.94285714285715,1.0
11827,168.95714285714286,1.0
11828,168.97142857142856,1.0
11829,168.9857142857143,1.0
11830,169.0,1.0
11831,169.0142857142857,1.0
11832,169.02857142857144,1.0
11833,169.04285714285714,1.0
11834,169.05714285714285,1.0
11835,169.07142857142858,1.0
11836,169.0857142857143,1.0
11837,169.1,1.0
11838,169.11428571428573,1.0
11839,169.12857142857143,1.0
11840,169.14285714285714,1.0
11841,169.15714285714284,1.0
11842,169.17142857142858,1.0
11843,169.18571428571428,1.0
11844,169.2,1.0
11845,169.21428571428572,1.0
11846,169.22857142857143,1.0
11847,169.24285714285713,1.0
11848,169.25714285714287,1.0
11849,169.27142857142857,1.0
11850,169.28571428571428,1.0
11851,169.3,1.0
11852,169.31428571428572,1.0
11853,169.32857142857142,1.0
11854,169.34285714285716,1.0
11855,169.35714285714286,1.0
11856,169.37142857142857,1.0
11857,169.38571428571427,1.0
11858,169.4,1.0
11859,169.4142857142857,1.0
11860,169.42857142857142,1.0
11861,169.44285714285715,1.0
11862,169.45714285714286,1.0
11863,169.47142857142856,1.0
11864,169.4857142857143,1.0
11865,169.5,1.0
11866,169.5142857142857,1.0
11867,169.52857142857144,1.0
11868,169.54285714285714,1.0
11869,169.55714285714285,1.0
11870,169.57142857142858,1.0
11871,169.5857142857143,1.0
11872,169.6,1.0
11873,169.61428571428573,1.0
11874,169.62857142857143,1.0
11875,169.64285714285714,1.0
11876,169.65714285714284,1.0
11877,169.67142857142858,1.0
11878,169.68571428571428,1.0
11879,169.7,1.0
11880,169.71428571428572,1.0
11881,169.72857142857143,1.0
11882,169.74285714285713,1.0
11883,169.75714285714287,1.0
11884,169.77142857142857,1.0
11885,169.78571428571428,1.0
11886,169.8,1.0
11887,169.81428571428572,1.0
11888,169.82857142857142,1.0
11889,169.84285714285716,1.0
11890,169.85714285714286,1.0
11891,169.87142857142857,1.0
11892,169.88571428571427,1.0
11893,169.9,1.0
11894,169.9142857142857,1.0
11895,169.92857142857142,1.0
11896,169.94285714285715,1.0
11897,169.95714285714286,1.0
11898,169.97142857142856,1.0
11899,169.9857142857143,1.0
11900,170.0,1.0
11901,170.0142857142857,1.0
11902,170.02857142857144,1.0
11903,170.04285714285714,1.0
11904,170.05714285714285,1.0
11905,170.07142857142858,1.0
11906,170.0857142857143,1.0
11907,170.1,1.0
11908,170.11428571428573,1.0
11909,170.12857142857143,1.0
11910,170.14285714285714,1.0
11911,170.15714285714284,1.0
11912,170.17142857142858,1.0
11913,170.18571428571428,1.0
11914,170.2,1.0
11915,170.21428571428572,1.0
11916,170.22857142857143,1.0
11917,170.24285714285713,1.0
11918,170.25714285714287,1.0
11919,170.27142857142857,1.0
11920,170.28571428571428,1.0
11921,170.3,1.0
11922,170.31428571428572,1.0
11923,170.32857142857142,1.0
11924,170.34285714285716,1.0
11925,170.35714285714286,1.0
11926,170.37142857142857,1.0
11927,170.38571428571427,1.0
